15443	7308	1
1655	1886	1
26532	728	1
171	1168	1
10387	1074	1
2237	9171	1
21123	1647	1
1366	208	1
11413	3037	1
20954	1877	1
14406	13595	1
20113	660	1
9487	8723	1
8817	1704	1
29997	1321	1
9948	1037	1
12973	1236	1
9427	1816	1
21357	2321	1
4410	7281	1
4331	1273	1
15813	13066	1
20388	589	1
19035	2113	1
12974	7779	1
18794	5852	1
8126	15423	1
26713	54	1
4789	462	1
27954	890	1
9532	9489	1
27413	10770	1
80	527	1
5524	13962	1
7918	462	1
15575	808	1
10522	1040	1
23429	2305	1
8053	162	1
9080	14008	1
29337	895	1
25939	203	1
15983	2165	1
27703	746	1
17835	127	1
20538	3058	1
10306	15532	1
18253	2392	1
20104	1783	1
29930	15283	1
7898	7353	1
16318	1483	1
20384	992	1
16018	1866	1
25629	11523	1
13853	171	1
15575	18	1
4764	13242	1
12626	12155	1
7254	868	1
17010	3672	1
7392	2646	1
23190	766	1
4774	3348	1
14708	3817	1
29115	130	1
10091	168	1
5954	7948	1
450	3872	1
23629	4409	1
18551	7219	1
30655	7743	1
25969	13345	1
22814	1104	1
5210	2633	1
34	616	1
28909	1269	1
18636	4655	1
5413	3124	1
29069	3809	1
23674	2134	1
11426	1424	1
2597	2299	1
16716	2944	1
20954	916	1
14160	206	1
28205	3036	1
6276	569	1
18542	2753	1
29893	2521	1
12738	4307	1
19369	811	1
5065	11466	1
22889	12304	1
22427	503	1
20615	10932	1
15813	7019	1
24737	13130	1
14850	3010	1
7156	500	1
17967	2647	1
15808	3854	1
1841	1061	1
23860	800	1
2109	2637	1
1546	2281	1
24045	89	1
15212	3762	1
13570	1513	1
23545	1351	1
17423	4127	1
4610	831	1
2410	2607	1
21146	6205	1
26667	280	1
2582	40	1
24718	1651	1
20507	71	1
28570	8965	1
12180	6266	1
29890	884	1
3892	936	1
16007	8002	1
14413	5128	1
10268	472	1
26226	2466	1
16414	5976	1
24179	2896	1
30490	623	1
17729	3965	1
22563	6806	1
14913	2544	1
17038	7645	1
5576	2185	1
26697	9380	1
23813	13993	1
21552	145	1
29028	11559	1
14352	941	1
24539	10558	1
1144	119	1
25628	12569	1
25807	1324	1
5065	8408	1
5984	1352	1
4596	3373	1
1667	2560	1
16633	3300	1
22114	7244	1
12091	13705	1
8223	2685	1
8064	12812	1
135	1802	1
15180	5943	1
29902	7952	1
4542	2350	1
29946	883	1
19806	14493	1
21036	923	1
10267	626	1
21209	5951	1
20954	12980	1
15189	1579	1
13993	7616	1
24129	20579	1
12645	798	1
22442	1395	1
10266	4619	1
22175	1324	1
19369	20178	1
29701	104	1
29893	3723	1
12756	9816	1
22563	576	1
10755	2659	1
17548	1083	1
7	220	1
27256	3308	1
8098	7556	1
15416	4102	1
296	3019	1
7917	3376	1
6923	3797	1
18085	7445	1
13787	9883	1
20776	145	1
13452	163	1
7000	2610	1
27234	199	1
16234	687	1
16719	1129	1
15858	389	1
6877	3879	1
24179	7963	1
14958	16725	1
5509	3955	1
24179	3186	1
9855	6509	1
1090	6616	1
3432	11518	1
29147	8012	1
14998	531	1
11612	4765	1
22791	17	1
18085	1905	1
27820	127	1
22741	1332	1
27686	8228	1
16086	16353	1
14737	3573	1
1428	7714	1
16906	446	1
19808	3573	1
5114	1846	1
28640	6422	1
14489	3393	1
21887	139	1
19538	4976	1
14355	9985	1
2469	9921	1
9909	10555	1
10712	433	1
13302	1696	1
16393	3786	1
26002	5345	1
4908	1992	1
18111	990	1
3716	600	1
19194	339	1
12792	6757	1
2656	10359	1
9726	745	1
18467	1770	1
1228	5919	1
823	4985	1
17678	479	1
24796	495	1
21515	4170	1
860	5038	1
29358	1167	1
3022	8263	1
24639	2367	1
7873	1899	1
29857	9515	1
18211	521	1
13416	747	1
29406	3546	1
28251	3090	1
29147	83	1
4903	1144	1
12626	434	1
9816	116	1
13190	841	1
11441	1210	1
28372	2831	1
8614	4566	1
24179	4143	1
4013	8239	1
13064	18398	1
29668	1786	1
804	686	1
18039	1316	1
626	358	1
2349	5467	1
3568	11765	1
30427	2605	1
14483	3056	1
12713	83	1
22860	165	1
29371	127	1
29289	1009	1
25442	11658	1
16719	5627	1
8216	7408	1
15335	2859	1
18554	3678	1
26468	2493	1
18981	2490	1
3035	1812	1
17533	8722	1
19589	29	1
24420	910	1
12556	18165	1
5567	248	1
30102	4060	1
22807	2387	1
17537	17852	1
4649	3335	1
7871	15779	1
17139	11495	1
20186	3061	1
2139	3788	1
6000	8447	1
13085	790	1
4472	4696	1
30620	1502	1
18385	10034	1
16851	19610	1
30428	236	1
8717	395	1
23300	5790	1
10648	7073	1
5674	7084	1
1180	1596	1
11475	3260	1
6923	754	1
16118	1210	1
14784	11669	1
12800	240	1
27897	849	1
8223	1441	1
7881	1277	1
20557	122	1
14369	4433	1
3786	11829	1
4972	870	1
21275	280	1
26714	28	1
10625	1483	1
9948	1167	1
204	2514	1
9212	332	1
2553	9373	1
1335	2940	1
930	1994	1
19159	4316	1
15749	3011	1
25	503	1
6404	1064	1
47	834	1
23912	1208	1
3966	4701	1
23298	7677	1
7746	248	1
15842	9594	1
26163	131	1
10475	10317	1
5755	280	1
14909	13532	1
12612	2596	1
6826	3158	1
5463	1331	1
20776	2083	1
2287	4297	1
20432	8800	1
27599	1319	1
29752	717	1
5859	2447	1
30387	5804	1
10834	154	1
27375	1799	1
25393	512	1
27560	569	1
8141	148	1
22110	3771	1
16567	1113	1
2395	9640	1
7821	2029	1
5524	280	1
5731	2896	1
25942	2251	1
2740	1821	1
8702	674	1
6923	51	1
9004	2207	1
28206	3200	1
64	432	1
3543	11755	1
3654	1118	1
16086	1363	1
24299	931	1
14660	9718	1
28040	273	1
29422	357	1
8491	7198	1
21719	149	1
15581	10784	1
15134	6442	1
17300	13622	1
14401	3760	1
8429	3057	1
12141	38	1
23850	6981	1
27913	1757	1
25480	217	1
2640	4991	1
17729	16362	1
450	130	1
19440	174	1
20926	1362	1
18438	2455	1
13740	7903	1
19359	20174	1
2148	7571	1
16847	1324	1
14223	6005	1
3037	2557	1
28334	3953	1
19790	10698	1
21323	1017	1
18959	1040	1
21691	1487	1
22439	2468	1
13985	5738	1
22804	4569	1
11900	5513	1
25063	3664	1
21485	423	1
4288	498	1
10004	6671	1
4793	2954	1
9891	339	1
21490	6551	1
30036	739	1
24441	2142	1
17077	1716	1
8513	518	1
2765	1761	1
13853	831	1
20235	8814	1
15536	567	1
20127	5035	1
28927	117	1
27026	2919	1
7651	3117	1
11813	446	1
22588	3180	1
22167	6669	1
28172	7144	1
18851	15041	1
26065	2307	1
4713	142	1
20312	1543	1
26636	138	1
20776	5634	1
18929	247	1
5148	229	1
29596	2460	1
24255	361	1
27375	1445	1
9760	1026	1
27213	717	1
25372	2973	1
21270	4481	1
564	4376	1
10649	3932	1
28787	2249	1
10617	127	1
18964	161	1
8543	3258	1
11462	3939	1
8529	16171	1
3670	4678	1
15139	1897	1
24181	54	1
12745	3263	1
30036	1126	1
12689	11608	1
28573	1854	1
5777	5267	1
14563	854	1
26602	19753	1
26902	15950	1
16852	3730	1
24359	357	1
23179	832	1
18006	9871	1
3905	835	1
17684	609	1
27560	4161	1
27195	1119	1
4327	1724	1
5908	10016	1
18987	12251	1
17974	110	1
22158	497	1
12948	2044	1
133	369	1
4774	1135	1
18916	4009	1
23955	3201	1
21548	2702	1
14009	1100	1
7709	1167	1
28394	11903	1
3432	3604	1
28601	2119	1
5910	452	1
15614	2748	1
25210	223	1
8820	8743	1
19528	310	1
5943	3302	1
15410	447	1
7188	1077	1
2527	7552	1
23564	1579	1
25322	2993	1
26862	3250	1
20515	20455	1
7155	615	1
20054	3694	1
21913	1939	1
12337	3179	1
28909	1738	1
5517	7956	1
24600	491	1
9875	5104	1
3434	2348	1
751	1874	1
20612	1010	1
13853	5476	1
28876	92	1
6923	3345	1
3630	620	1
13252	4071	1
2286	1895	1
2396	9716	1
21556	2775	1
9496	223	1
30867	287	1
18055	5900	1
10391	9556	1
4655	239	1
25456	496	1
24922	4015	1
3128	2594	1
29500	1156	1
5148	7505	1
9161	1794	1
27603	2828	1
30293	7592	1
13484	8787	1
8879	1287	1
14706	18929	1
24889	267	1
3174	4969	1
18898	11438	1
5374	4770	1
7124	9857	1
2644	1157	1
10182	17048	1
19061	10774	1
29627	5368	1
12820	376	1
8828	1196	1
599	3155	1
29392	177	1
1690	2115	1
20798	12045	1
13100	18415	1
24179	992	1
6495	982	1
10196	3183	1
27216	2349	1
25283	217	1
15445	4425	1
14866	2137	1
29591	389	1
18204	644	1
19116	1278	1
9432	9597	1
9948	140	1
16972	15367	1
12439	6740	1
19180	8621	1
26277	2809	1
10528	129	1
8741	4566	1
25970	1039	1
18476	1942	1
24270	2774	1
25628	616	1
14731	1123	1
17208	2338	1
3144	885	1
192	2376	1
6710	2054	1
17402	698	1
17140	2583	1
22628	775	1
28193	2253	1
25324	1991	1
23254	2557	1
8988	12	1
16483	10115	1
6370	3772	1
2614	10270	1
5095	657	1
3581	11773	1
13985	1886	1
64	145	1
23429	779	1
18304	2503	1
1203	7046	1
4767	1876	1
10152	7120	1
30391	3653	1
100	1503	1
26899	460	1
19450	2775	1
28272	170	1
26790	1167	1
9736	744	1
11262	4441	1
14441	5724	1
1677	1017	1
11436	2300	1
5498	9389	1
24485	203	1
4353	1190	1
9134	8444	1
21644	19829	1
19712	620	1
6730	5552	1
2379	167	1
18538	4599	1
16026	1672	1
24780	657	1
26536	1716	1
13371	1626	1
19596	3289	1
18995	2873	1
21109	857	1
13674	1318	1
26133	10038	1
11262	1516	1
18203	1714	1
11561	5554	1
1709	5804	1
4259	6558	1
25637	1811	1
7286	334	1
1887	2795	1
7240	15364	1
28254	1039	1
26797	119	1
24111	432	1
20335	15985	1
27576	9573	1
21244	3286	1
20785	2350	1
22043	2623	1
13470	13899	1
14816	7555	1
8622	679	1
11544	8653	1
18369	7576	1
24997	3798	1
28784	280	1
17419	13650	1
30257	7556	1
25489	17211	1
5755	212	1
24177	336	1
12800	12914	1
2715	2054	1
15980	582	1
6201	459	1
25105	777	1
20062	769	1
21998	387	1
7098	729	1
18071	862	1
3769	4986	1
28531	550	1
25853	2291	1
22117	323	1
9348	336	1
13734	3036	1
5286	3546	1
15675	1098	1
27468	1158	1
28703	741	1
2162	2776	1
17974	5788	1
24934	11760	1
23179	1025	1
5623	3939	1
5567	422	1
12833	71	1
24369	7909	1
7656	1579	1
13188	3682	1
13302	4493	1
4345	4720	1
4368	13	1
21568	10143	1
18011	13	1
9909	6489	1
3484	11644	1
12782	599	1
30903	1318	1
28635	2067	1
13419	118	1
30380	1643	1
25058	21303	1
20872	13788	1
29104	2302	1
16664	152	1
23731	7533	1
5697	1755	1
346	868	1
10738	663	1
7482	3267	1
10164	4317	1
18664	111	1
7832	128	1
5291	13752	1
21140	10553	1
30474	10119	1
12555	9821	1
20894	1139	1
16904	2490	1
8286	12828	1
1053	2276	1
24272	2541	1
6132	9605	1
29841	1039	1
11073	6778	1
16477	8636	1
1253	1643	1
17919	2451	1
20931	8624	1
571	2192	1
18256	1055	1
7368	1029	1
16026	3832	1
25609	1838	1
4244	5219	1
11027	556	1
18011	923	1
21719	841	1
10585	79	1
5996	122	1
30534	11372	1
29011	2020	1
14246	5477	1
2850	2199	1
1666	642	1
19206	15708	1
384	3614	1
28806	654	1
23007	3479	1
19092	560	1
16199	339	1
17926	1104	1
22620	1126	1
3868	5365	1
26799	3247	1
7431	1165	1
17528	494	1
10220	1093	1
3225	5437	1
21409	1147	1
5513	720	1
14424	9224	1
14965	403	1
17089	1610	1
9716	3158	1
29147	336	1
13736	4735	1
17115	2459	1
20327	1736	1
512	2592	1
14995	479	1
5524	3594	1
4598	1326	1
18600	754	1
13066	6968	1
14124	10262	1
19969	601	1
22485	2596	1
12495	962	1
20004	122	1
8737	2335	1
4284	10458	1
17548	389	1
13985	1683	1
19835	3799	1
27355	6016	1
17985	10558	1
19213	3490	1
15213	274	1
8791	191	1
24122	3077	1
21713	1410	1
21971	1610	1
7800	6113	1
6144	10397	1
18227	1167	1
14418	5452	1
12267	4848	1
20327	6938	1
8975	336	1
24179	2350	1
15553	1899	1
8233	896	1
14888	280	1
30896	8823	1
21948	519	1
25097	56	1
9703	128	1
30582	615	1
21390	491	1
5445	7602	1
15925	4006	1
7569	15585	1
2901	494	1
1310	2466	1
13100	764	1
13305	417	1
18995	120	1
26419	227	1
11203	2306	1
29585	2460	1
11734	3799	1
27929	454	1
13270	4170	1
25625	1015	1
3353	11426	1
17114	5882	1
8950	68	1
29742	6864	1
23716	2997	1
29732	9671	1
7854	8205	1
28861	4529	1
394	3030	1
18916	1139	1
18011	3202	1
159	2035	1
240	1164	1
7660	556	1
490	4126	1
27124	8663	1
10269	357	1
17975	1100	1
5084	261	1
24134	7145	1
2277	147	1
6980	8766	1
16916	1711	1
12241	1899	1
6737	8740	1
25787	7489	1
24643	395	1
19300	2838	1
27781	7694	1
27338	71	1
9157	191	1
23258	13612	1
706	5012	1
19518	20218	1
11161	1007	1
5594	175	1
26509	1037	1
12954	66	1
14183	18736	1
17729	5710	1
24882	19863	1
11177	145	1
675	3869	1
27052	470	1
2450	660	1
22476	625	1
7821	7568	1
29893	1542	1
25561	4153	1
4593	199	1
29672	4031	1
11101	595	1
25375	4082	1
28433	1190	1
23896	10384	1
14090	118	1
23626	2338	1
11331	2653	1
1228	7144	1
30911	8599	1
20604	500	1
13919	2593	1
17965	2199	1
3137	11122	1
30543	6156	1
5756	14206	1
17600	1062	1
24997	1030	1
3019	621	1
26140	115	1
5731	4967	1
26958	741	1
20954	1425	1
21875	1629	1
18262	741	1
7821	4269	1
12269	4537	1
2789	4091	1
1167	1071	1
12645	8441	1
25155	129	1
1101	527	1
5956	1028	1
9138	436	1
16753	630	1
15749	2707	1
27721	3503	1
3967	2393	1
24799	4229	1
23459	364	1
8872	5066	1
26889	6092	1
16328	1890	1
29409	2779	1
6659	301	1
3139	660	1
25378	19157	1
9383	766	1
6923	6241	1
18920	2557	1
30291	2086	1
21607	660	1
25769	500	1
3537	7211	1
23735	8902	1
23080	686	1
27562	10685	1
81	1269	1
25651	10971	1
15134	7805	1
27440	18755	1
20017	332	1
29100	864	1
8878	205	1
21146	5451	1
26092	3854	1
10373	5399	1
18322	1165	1
7690	227	1
26017	3174	1
26949	2370	1
11850	9926	1
27641	4375	1
29453	369	1
17423	2357	1
17238	3894	1
25092	1108	1
13098	2341	1
20388	1036	1
27236	1304	1
24153	766	1
8447	2687	1
7940	461	1
26358	16055	1
22870	1026	1
2891	1813	1
4183	2338	1
823	2653	1
13351	118	1
5	148	1
27457	248	1
19408	1136	1
3416	155	1
20037	165	1
16074	4122	1
11123	15884	1
20980	54	1
9730	2591	1
12926	3456	1
12728	1095	1
24860	364	1
2207	9145	1
20327	193	1
15920	1481	1
13459	11264	1
27785	9199	1
10225	2833	1
1108	5829	1
11786	380	1
19969	663	1
6015	1442	1
8411	2603	1
2749	10507	1
17729	266	1
5193	170	1
17074	5233	1
16008	358	1
28873	18004	1
27496	19166	1
27751	900	1
10075	4527	1
28856	1857	1
13170	2093	1
30299	5434	1
19493	3585	1
8324	1603	1
687	1621	1
17202	1848	1
20039	509	1
11271	13445	1
15545	736	1
8822	1890	1
2553	293	1
30763	1822	1
28792	2707	1
7423	12510	1
21140	20582	1
9725	16812	1
29297	6255	1
3371	2330	1
24896	970	1
3097	1352	1
19204	7850	1
12555	8725	1
22110	480	1
9859	531	1
8439	3901	1
30817	8393	1
23438	14301	1
15209	1445	1
25907	6998	1
8590	1744	1
15253	4006	1
25227	2178	1
1435	2944	1
16624	2090	1
2139	9009	1
21514	6936	1
23635	986	1
28601	111	1
4384	754	1
28161	10079	1
8961	1494	1
24501	16201	1
2943	10812	1
24839	2591	1
4746	942	1
4593	4067	1
21925	6645	1
22951	660	1
335	1661	1
19369	977	1
10986	1817	1
22823	2988	1
17075	897	1
14105	5893	1
21721	389	1
29227	1261	1
24922	13519	1
824	3885	1
28992	3556	1
15355	199	1
25362	19839	1
12151	17301	1
21420	2437	1
9371	446	1
22773	9872	1
26022	4219	1
21932	1808	1
25389	8895	1
18021	5711	1
21817	3929	1
14277	1160	1
3483	5434	1
7661	2574	1
18085	5677	1
23457	595	1
27503	31	1
7813	1101	1
29553	854	1
24948	1822	1
4279	12638	1
27601	6971	1
15791	111	1
10356	2543	1
13913	446	1
16995	2776	1
152	1912	1
175	2224	1
8117	5242	1
13058	488	1
14760	10070	1
23395	11038	1
25058	5173	1
19192	1859	1
1034	2908	1
23523	2659	1
12513	3703	1
30255	1874	1
28355	18152	1
8530	10458	1
10712	8686	1
24904	7927	1
6470	10302	1
21932	4979	1
20132	5814	1
9611	9156	1
20467	126	1
19800	389	1
19295	740	1
19013	8518	1
9133	149	1
6923	14944	1
3400	4489	1
11007	5479	1
13408	12463	1
5783	2440	1
8777	9077	1
7436	4128	1
8398	11103	1
3117	1167	1
10625	1104	1
29684	2367	1
28407	1063	1
49	198	1
7145	2715	1
1310	2451	1
20232	13783	1
5806	9006	1
14288	811	1
23149	576	1
26137	3786	1
23582	741	1
18995	451	1
20961	7737	1
15726	4639	1
4690	4017	1
29941	2160	1
15158	4992	1
23006	137	1
17625	5263	1
1918	99	1
22688	2846	1
22300	2951	1
16831	461	1
6923	4864	1
2927	3030	1
13654	1712	1
12663	409	1
4596	564	1
13494	649	1
25551	12919	1
18349	6385	1
23162	56	1
26196	894	1
3463	3990	1
19678	480	1
26162	7572	1
20602	7208	1
13947	6778	1
10136	1696	1
7891	113	1
8829	9893	1
17184	72	1
27869	292	1
15624	746	1
14966	2291	1
8173	11873	1
1694	4363	1
9384	15625	1
22767	9570	1
2301	9476	1
11037	1190	1
29014	2908	1
13696	4866	1
29873	3979	1
20091	970	1
29466	1333	1
24769	3035	1
19998	652	1
27432	35	1
824	5598	1
7122	621	1
28922	4385	1
20267	2429	1
5270	5871	1
8950	1484	1
26354	4069	1
18555	231	1
20518	509	1
3905	10595	1
7703	1813	1
15901	1108	1
3117	4332	1
15259	2104	1
12011	13536	1
25680	971	1
20785	2380	1
26085	1704	1
16749	2792	1
9977	11881	1
26257	6194	1
6756	325	1
15315	461	1
29732	537	1
25210	9631	1
27817	886	1
23083	831	1
27917	686	1
8114	507	1
10834	2887	1
28139	9495	1
23006	111	1
9506	310	1
19627	337	1
11898	4249	1
3011	10931	1
25813	549	1
28239	608	1
16074	2546	1
24389	3847	1
14083	5346	1
21345	12391	1
25342	684	1
29829	348	1
3669	11885	1
9586	3564	1
22870	3807	1
4926	10038	1
9909	4066	1
26387	12257	1
11659	693	1
25548	4063	1
28206	3172	1
14151	12656	1
4136	336	1
22226	703	1
6756	900	1
9087	4971	1
8974	1740	1
14888	4221	1
801	5441	1
28658	633	1
8443	2554	1
5513	1342	1
4472	149	1
6640	6991	1
8870	1695	1
7425	5307	1
15411	15460	1
24179	3760	1
3075	3985	1
17445	376	1
8533	4069	1
4400	5434	1
9369	790	1
27984	4511	1
27361	13912	1
3346	1231	1
17422	2000	1
7651	6207	1
12287	3669	1
24390	7067	1
24116	15082	1
18355	4621	1
22287	857	1
22752	2055	1
19986	251	1
25058	308	1
26071	13198	1
11558	1009	1
10417	1205	1
11580	2000	1
8671	2776	1
9686	2873	1
17329	7544	1
18851	2023	1
9702	6182	1
25052	7617	1
16821	943	1
516	1716	1
6923	5300	1
6923	9844	1
18943	6379	1
19293	7006	1
21383	626	1
9904	12684	1
823	1899	1
27546	2938	1
22120	754	1
13853	7078	1
24530	7950	1
25550	8017	1
19312	369	1
10958	3814	1
23066	51	1
27829	1362	1
16019	3036	1
2943	4326	1
19568	957	1
13985	4443	1
16503	11458	1
19511	295	1
5549	9008	1
7425	2947	1
16199	819	1
1145	1189	1
47	732	1
25283	836	1
10011	11451	1
26899	5620	1
861	2856	1
18994	446	1
11760	15904	1
24251	660	1
30408	657	1
10243	6504	1
22389	1108	1
21490	6530	1
25972	2343	1
16949	3779	1
25158	376	1
9907	5844	1
30651	2201	1
4596	13024	1
26369	2243	1
22847	3965	1
29742	2163	1
13295	2251	1
29766	2171	1
8131	1579	1
30208	35	1
17383	1704	1
23910	409	1
641	4649	1
24369	6638	1
1667	2392	1
1674	2114	1
2930	604	1
2277	477	1
3875	2254	1
15758	1326	1
5153	883	1
18441	2765	1
1346	6148	1
22990	2496	1
2162	1610	1
6465	1164	1
16170	328	1
28271	127	1
20905	369	1
8044	4414	1
25116	667	1
25400	285	1
14226	5829	1
30362	239	1
4400	537	1
2365	9592	1
21425	12374	1
28869	2192	1
4891	357	1
13364	247	1
14543	9550	1
3956	1859	1
20009	228	1
17948	2338	1
20415	199	1
27336	4867	1
26018	18803	1
28658	16429	1
28519	1025	1
24201	10377	1
8794	2387	1
14783	1276	1
13819	2142	1
16365	7474	1
814	174	1
2173	4054	1
11980	2592	1
29374	4263	1
30416	8020	1
23731	1315	1
6432	5945	1
24086	141	1
370	3536	1
15333	4091	1
18071	3926	1
13799	1115	1
21284	5907	1
17760	12391	1
17478	4709	1
26419	435	1
3426	4901	1
17945	4258	1
25628	7089	1
516	2653	1
20980	1009	1
25377	6182	1
29529	3076	1
14931	3103	1
30087	149	1
3228	8361	1
29893	6844	1
7257	2873	1
11090	3335	1
28639	334	1
662	4729	1
4368	12740	1
9513	4135	1
8194	1543	1
21223	3046	1
754	3652	1
18062	1477	1
27679	318	1
21082	7108	1
11727	1660	1
13474	7258	1
24644	507	1
29448	3433	1
16194	305	1
5499	10108	1
22620	2617	1
5722	423	1
4677	336	1
16650	4548	1
10638	2774	1
3487	531	1
16006	777	1
10676	364	1
27265	21696	1
4075	8786	1
6778	3974	1
28635	14558	1
30067	3353	1
6042	1326	1
22477	14837	1
20111	1936	1
7334	3750	1
27130	1743	1
24312	1846	1
4675	336	1
15173	6062	1
22990	5031	1
12267	18042	1
7690	12903	1
11083	880	1
27688	5602	1
25063	4510	1
24507	623	1
9606	409	1
4464	12498	1
10728	3807	1
24658	1139	1
25058	1196	1
6793	2938	1
19061	3573	1
25166	1622	1
30791	12114	1
28804	1029	1
7898	973	1
7371	5	1
13019	2307	1
9909	4566	1
19071	2341	1
20951	649	1
3325	5520	1
18334	323	1
173	2181	1
27340	145	1
11038	4126	1
2054	903	1
11562	5577	1
22209	747	1
3817	446	1
25107	831	1
24476	1807	1
10774	576	1
27536	330	1
9953	3580	1
12421	976	1
23985	3437	1
3875	900	1
10772	7835	1
28873	1501	1
17476	19750	1
10504	1272	1
16570	5387	1
15333	4628	1
21308	1062	1
37	635	1
8180	7006	1
9350	432	1
6923	4108	1
26864	54	1
2553	700	1
24330	1613	1
5634	3110	1
20994	1321	1
12383	11986	1
21740	2776	1
18964	2437	1
18981	149	1
17833	3807	1
27909	1745	1
10817	1251	1
7817	1738	1
19874	11927	1
18304	6512	1
3972	2871	1
27529	7470	1
10575	10496	1
26635	2814	1
23553	2415	1
27375	189	1
21658	13461	1
5567	1112	1
16523	512	1
24803	4956	1
2741	71	1
29540	16096	1
3093	706	1
28611	1269	1
13046	7199	1
3211	11220	1
13905	336	1
19595	13118	1
16715	13547	1
24296	6716	1
24643	2635	1
18360	1074	1
22214	16429	1
28961	5712	1
12258	1436	1
21666	907	1
8975	349	1
9319	206	1
2589	5430	1
2968	2065	1
8674	2609	1
29979	12010	1
4285	2171	1
21696	392	1
5548	928	1
9601	1047	1
6738	3167	1
6348	2565	1
15955	6863	1
19804	1727	1
20059	7744	1
15203	56	1
15782	19311	1
26377	5315	1
29557	114	1
9806	2114	1
20327	3691	1
597	1362	1
20844	1780	1
1310	4455	1
7379	547	1
3699	641	1
15739	1279	1
27246	1164	1
8717	2846	1
27728	748	1
25410	533	1
15888	7278	1
4649	754	1
24053	239	1
25240	4876	1
609	912	1
10516	487	1
10674	8539	1
11318	1143	1
2843	8963	1
27225	2012	1
13841	7091	1
24134	130	1
16095	187	1
30099	4448	1
6726	5319	1
27608	4391	1
23535	2385	1
17865	2328	1
13985	12100	1
25228	1194	1
16026	11145	1
14661	2940	1
18903	9941	1
13985	6084	1
19688	344	1
13761	4028	1
12472	16102	1
8327	148	1
3921	138	1
7908	7576	1
5567	5339	1
30872	421	1
20132	13863	1
28601	3585	1
3968	6346	1
10671	6704	1
14520	10751	1
23635	220	1
28071	1362	1
23429	1324	1
14230	18752	1
4779	11836	1
64	868	1
26989	3348	1
7569	5353	1
11225	6044	1
29681	1324	1
15069	1311	1
22136	197	1
20388	2426	1
6273	5488	1
9646	496	1
21295	2616	1
278	376	1
2396	2691	1
26257	10959	1
21182	938	1
16466	1331	1
11536	4091	1
18798	1000	1
1208	7078	1
28843	14088	1
18045	1799	1
17770	686	1
4286	2206	1
13844	1273	1
3180	932	1
6411	422	1
14933	16370	1
7860	3233	1
20320	1579	1
30909	392	1
16091	10737	1
22628	560	1
7854	291	1
26558	8051	1
8406	1958	1
27958	1182	1
6051	9473	1
19499	4566	1
8275	674	1
6988	660	1
755	5147	1
7618	665	1
12530	2031	1
16361	1776	1
10244	949	1
12871	270	1
26613	10443	1
17558	3776	1
5074	13527	1
23305	1824	1
5942	6213	1
22458	8591	1
2426	113	1
7598	7177	1
12965	336	1
11561	1876	1
2593	10220	1
26419	741	1
3672	11889	1
7568	6998	1
11544	886	1
28613	2171	1
16628	197	1
17512	3046	1
26031	9250	1
27124	1767	1
8118	15958	1
23353	719	1
17154	6904	1
8483	1868	1
1139	6765	1
7735	649	1
3301	403	1
4213	251	1
30520	3807	1
14265	660	1
4610	8434	1
23074	1026	1
23178	1196	1
29989	5687	1
28834	2608	1
16571	500	1
28533	1061	1
17124	3928	1
17662	1278	1
25337	1169	1
16916	164	1
24769	3150	1
7622	2153	1
47	582	1
12331	17467	1
12800	3456	1
10011	6904	1
10676	89	1
18274	4108	1
11713	9303	1
5172	2009	1
4944	576	1
25692	7308	1
854	5778	1
14084	4910	1
22072	6279	1
2280	8659	1
2715	10460	1
17479	3863	1
28627	4566	1
26837	1029	1
14067	543	1
22659	1723	1
21278	8215	1
27150	615	1
29562	3598	1
25942	2329	1
14747	126	1
28971	11156	1
25025	1652	1
16859	1050	1
9990	11127	1
10034	10000	1
3174	11171	1
25853	2169	1
7839	3858	1
18153	5169	1
1918	614	1
22990	561	1
17987	4832	1
24129	7008	1
8626	5163	1
24179	13114	1
25211	4332	1
16765	418	1
25646	11341	1
20415	364	1
21836	3338	1
14637	1340	1
20816	507	1
26688	203	1
13696	976	1
10423	867	1
20105	1167	1
23711	632	1
24256	5241	1
5874	10672	1
27503	382	1
7830	403	1
7620	409	1
18226	573	1
20518	2355	1
23393	3602	1
30161	4001	1
26085	1315	1
27444	5284	1
9909	163	1
27779	5346	1
7379	3358	1
12770	3271	1
11395	1382	1
14352	4163	1
5090	99	1
28599	6233	1
15851	890	1
5771	1271	1
14783	10595	1
4847	2387	1
25692	10504	1
28652	824	1
20641	1345	1
9205	3122	1
14732	7228	1
21381	3085	1
19478	8622	1
14425	751	1
29494	9361	1
1463	1822	1
13100	4832	1
4270	1846	1
4806	2156	1
25380	9749	1
10519	191	1
30391	8627	1
12626	8536	1
6142	12709	1
17540	19758	1
25240	12220	1
9367	1794	1
13515	10871	1
24752	6456	1
23379	7733	1
15905	5712	1
28052	660	1
1706	146	1
27838	684	1
961	3814	1
12742	7048	1
17521	790	1
8028	10563	1
18115	8542	1
2439	9828	1
19330	9138	1
27204	718	1
3843	3778	1
