27299	626	1
11032	589	1
17436	5452	1
15761	605	1
2823	10653	1
23328	344	1
14402	1992	1
16549	8723	1
2301	506	1
14256	2099	1
27729	21741	1
1695	8213	1
14433	5177	1
12337	1736	1
12998	4168	1
11805	791	1
21295	3400	1
22480	410	1
16296	1857	1
12299	5322	1
27169	3612	1
3949	12150	1
12804	726	1
4288	1852	1
15854	3721	1
19672	9580	1
12068	280	1
22781	971	1
12645	1589	1
12635	520	1
25557	248	1
19585	526	1
28936	7754	1
17686	1612	1
1604	1142	1
30484	5062	1
1090	6599	1
25489	3874	1
15000	576	1
12214	2220	1
26096	146	1
1074	3022	1
1867	932	1
22060	7612	1
19352	2243	1
105	1611	1
27301	56	1
19015	1258	1
4209	261	1
6288	55	1
17512	339	1
16432	8146	1
15194	841	1
14176	14847	1
13853	4087	1
20327	1810	1
2209	2306	1
12091	1704	1
15211	16961	1
15431	660	1
22446	646	1
3022	10982	1
3969	4650	1
22477	438	1
28999	7677	1
24839	777	1
28208	1210	1
7280	56	1
317	3100	1
18964	1391	1
2056	1315	1
15791	149	1
29021	898	1
18085	1655	1
28266	149	1
10487	900	1
10722	8916	1
7252	1095	1
400	507	1
28186	546	1
24686	9182	1
8814	16327	1
3022	390	1
1545	2297	1
24121	1450	1
4441	964	1
14401	7260	1
5139	7404	1
16664	142	1
14844	672	1
30040	236	1
20533	4175	1
25937	5884	1
6051	1778	1
27042	910	1
18234	7044	1
8150	15975	1
4259	3497	1
9736	1136	1
27935	368	1
26106	5781	1
8443	1613	1
6953	740	1
10316	903	1
24735	9932	1
27142	9047	1
8111	130	1
55	938	1
18495	1704	1
19369	5387	1
26667	671	1
13806	355	1
20771	155	1
12825	2291	1
28329	462	1
15580	1182	1
5915	3535	1
8069	6241	1
7275	6473	1
8139	1723	1
10649	2165	1
27154	3579	1
15064	5199	1
15635	104	1
8688	1257	1
18011	2174	1
22081	403	1
26323	10687	1
64	1000	1
1949	519	1
18600	5577	1
24944	7463	1
29364	17749	1
17729	8715	1
16966	14436	1
8014	2954	1
18232	9515	1
996	3461	1
9762	4063	1
17775	4174	1
29102	2748	1
10266	10986	1
23987	3433	1
4447	3745	1
472	2109	1
7425	6896	1
25958	4622	1
29388	2651	1
20523	3460	1
593	4484	1
13654	10800	1
22792	900	1
23323	7409	1
5501	2559	1
20008	877	1
21515	2388	1
20362	823	1
3923	1596	1
24387	391	1
21138	13082	1
14878	174	1
2513	692	1
18346	128	1
22910	992	1
14703	148	1
26995	2233	1
17793	932	1
6337	4795	1
10220	12028	1
28646	11328	1
22909	5577	1
16916	4941	1
29893	22024	1
25516	9541	1
15176	6132	1
10361	390	1
12254	642	1
13199	945	1
2240	4776	1
17833	19820	1
11336	5822	1
22118	3085	1
22442	13072	1
25043	556	1
19890	887	1
19889	149	1
1644	855	1
7627	2584	1
8765	633	1
6923	810	1
20186	20367	1
18446	582	1
6923	189	1
13031	2200	1
15194	1474	1
3418	1697	1
10528	2539	1
3842	671	1
25798	11206	1
17581	866	1
415	329	1
7853	7914	1
29318	1074	1
8372	4493	1
16185	830	1
3168	2468	1
8185	1683	1
9138	2765	1
17176	4664	1
23254	594	1
11000	12620	1
7102	5058	1
20571	18632	1
25502	1716	1
22046	778	1
3088	1015	1
23635	408	1
2277	9289	1
30311	1025	1
22857	6979	1
24468	2489	1
13147	11584	1
6923	1490	1
18460	3266	1
14277	1429	1
14978	4029	1
29701	3926	1
29732	14217	1
27496	13505	1
249	1182	1
6923	873	1
3587	7444	1
3378	169	1
2554	1713	1
10808	5984	1
18762	7414	1
27583	2812	1
25108	9611	1
17566	15856	1
415	3760	1
28674	1683	1
3185	1794	1
26359	1421	1
21140	86	1
15403	1703	1
25838	1143	1
28473	4719	1
8606	6116	1
25998	3861	1
19987	2131	1
29190	2743	1
25418	8383	1
5755	454	1
5888	6757	1
11256	17650	1
8822	2850	1
12365	1777	1
26187	5836	1
16957	3480	1
10011	971	1
567	1787	1
16198	11328	1
20817	4080	1
4106	173	1
5210	225	1
15426	1688	1
3211	366	1
374	3577	1
29057	2370	1
14913	2391	1
15810	2028	1
21333	684	1
19325	2394	1
15057	974	1
996	1474	1
4551	2251	1
30536	1543	1
13886	432	1
12612	2179	1
26296	1713	1
26495	19880	1
23137	7350	1
10586	701	1
7690	869	1
19915	6228	1
25899	35	1
4093	3927	1
21140	3183	1
4345	4041	1
4622	4170	1
20926	6128	1
24752	2144	1
1819	8454	1
20397	140	1
26449	2038	1
13419	719	1
1601	452	1
13344	3174	1
14063	280	1
28857	7336	1
23496	1139	1
16957	4199	1
7379	8621	1
720	825	1
3731	4283	1
21065	1166	1
11226	436	1
11799	1836	1
9080	1323	1
27479	16370	1
8647	1652	1
22477	4969	1
12965	7383	1
11072	5184	1
2286	9440	1
5730	3767	1
12192	4701	1
3022	10969	1
6148	5919	1
28143	1683	1
9684	6760	1
2277	6872	1
17929	3321	1
12802	3225	1
22133	5023	1
17904	15898	1
26495	1141	1
1374	123	1
5410	13833	1
26197	8184	1
8984	9191	1
13125	9586	1
30693	3241	1
18949	7139	1
10667	149	1
27729	17275	1
5624	2793	1
18954	1276	1
15404	56	1
19053	1039	1
7410	6966	1
19312	2874	1
21891	2379	1
14657	6656	1
26945	1064	1
27080	542	1
21224	671	1
8783	576	1
12138	193	1
26723	7289	1
28367	287	1
27	535	1
22586	7416	1
10478	621	1
26602	481	1
4516	519	1
23438	7769	1
5393	13815	1
17127	2139	1
28771	1321	1
6493	4991	1
24945	5003	1
9383	2787	1
19480	865	1
17877	546	1
11749	5813	1
10304	119	1
25628	2929	1
6475	388	1
17380	2265	1
26013	409	1
2277	4217	1
10855	11843	1
20415	857	1
28658	1480	1
26580	16464	1
354	1269	1
24476	2307	1
26399	6681	1
7161	15305	1
6255	8462	1
16026	1736	1
19549	7974	1
16594	749	1
22377	692	1
24220	1612	1
15120	1781	1
14446	18828	1
296	3028	1
23734	4251	1
27252	550	1
12645	1160	1
18896	790	1
28728	12596	1
3387	3759	1
3923	9517	1
7090	6116	1
15456	1412	1
16693	10316	1
17911	2272	1
7643	831	1
13985	2328	1
24005	12512	1
26495	149	1
7604	3750	1
25628	8977	1
12941	2526	1
12886	8584	1
15237	174	1
2396	2083	1
12298	446	1
12495	5433	1
14626	974	1
12709	9008	1
27987	1167	1
6242	664	1
24645	4967	1
11442	1220	1
8155	10326	1
18830	660	1
2439	5822	1
4795	7490	1
10034	1847	1
12097	5219	1
4610	11062	1
15678	1685	1
4774	2762	1
2605	54	1
27550	11574	1
14084	766	1
30657	1101	1
1387	7624	1
14016	18347	1
1002	3261	1
29211	644	1
8447	2502	1
25243	4379	1
8528	3986	1
29476	137	1
28398	3197	1
30729	56	1
15057	5504	1
4596	7468	1
11998	9224	1
30163	3051	1
29149	240	1
16936	5355	1
18036	261	1
19223	1127	1
13494	2558	1
14352	1073	1
13431	2479	1
16074	415	1
20398	2232	1
21166	992	1
16328	1102	1
4404	6391	1
19591	3637	1
13040	11967	1
18011	1253	1
7231	10411	1
6574	287	1
29997	10179	1
23829	6849	1
1863	330	1
18024	5586	1
6435	3011	1
18085	9305	1
1056	1839	1
16719	13720	1
11969	5456	1
1910	1838	1
21290	4603	1
17326	7416	1
10136	3569	1
783	3319	1
29719	894	1
4259	4640	1
5	189	1
6098	2992	1
12267	2153	1
18234	2859	1
25832	5041	1
9322	15077	1
2394	9638	1
1649	8148	1
12287	4683	1
7429	5756	1
20307	2069	1
9639	16771	1
29201	1049	1
18797	5041	1
641	4652	1
10225	2233	1
27930	81	1
10864	5286	1
13184	2064	1
16715	4258	1
14167	7468	1
19518	16889	1
6358	1064	1
22743	4979	1
7159	397	1
24438	834	1
22465	10217	1
28831	658	1
12178	6949	1
22741	1308	1
12626	4334	1
7125	2291	1
23099	985	1
3587	819	1
26580	832	1
24405	1290	1
12883	18324	1
2176	3783	1
13179	5939	1
15057	6547	1
1310	7382	1
20210	20373	1
4638	1704	1
27975	2358	1
12710	12900	1
2760	6363	1
28572	2143	1
27909	2749	1
26495	4536	1
5401	10450	1
4638	5511	1
7735	462	1
30856	5769	1
2606	159	1
5679	1137	1
19051	576	1
1228	623	1
28206	3689	1
15675	9407	1
7090	1729	1
12166	8589	1
23627	1627	1
3075	6760	1
12601	6031	1
9754	9147	1
14760	4478	1
26881	9449	1
29337	2114	1
8717	2468	1
19874	217	1
25	460	1
28429	12393	1
422	1100	1
17862	1422	1
8223	10411	1
24272	1043	1
19170	3786	1
3666	3456	1
11073	3954	1
2597	2086	1
29715	900	1
16314	4904	1
26756	4628	1
5755	458	1
25103	6477	1
26388	4112	1
16825	4693	1
27336	992	1
23379	452	1
24961	9441	1
6889	1779	1
27794	1424	1
9746	1887	1
24279	10408	1
25833	1822	1
14999	294	1
15382	3158	1
3416	8787	1
29337	2137	1
6051	4772	1
6826	3320	1
27498	6437	1
15545	487	1
17338	7550	1
9019	1036	1
13431	5264	1
19986	10128	1
13355	774	1
5210	1744	1
19411	19852	1
774	211	1
26262	1138	1
4498	11738	1
15281	5693	1
8820	2804	1
3590	3320	1
30747	1501	1
24780	2595	1
15304	5434	1
9453	2821	1
21699	9154	1
3339	2058	1
22545	555	1
13128	435	1
2051	292	1
20562	390	1
11631	1846	1
25628	135	1
20582	8741	1
11636	2687	1
28473	3335	1
25791	1115	1
4610	13055	1
11083	408	1
13100	1836	1
27581	2619	1
16715	2596	1
22388	6885	1
4801	1616	1
29893	5515	1
23561	7728	1
12626	98	1
15810	2203	1
25551	6268	1
27375	2141	1
4027	7091	1
4495	2417	1
7220	1143	1
11364	1026	1
21055	2022	1
23108	1287	1
12507	131	1
64	499	1
4670	13164	1
7268	12112	1
22062	380	1
22924	1489	1
6559	122	1
29462	1255	1
22434	1168	1
27234	6353	1
14084	18690	1
26146	12021	1
17443	1823	1
10422	1340	1
19708	2866	1
19992	8808	1
6348	247	1
7127	900	1
29364	198	1
14847	790	1
187	1483	1
22386	1561	1
20040	198	1
16559	1087	1
12218	3531	1
28304	18700	1
15263	15717	1
17539	5972	1
27026	10929	1
23074	54	1
16431	2550	1
27256	1836	1
3524	5437	1
2583	741	1
4299	12675	1
4774	3710	1
15296	6675	1
30259	3269	1
4774	13278	1
16800	4693	1
105	1609	1
18020	537	1
18072	6842	1
10328	6390	1
5655	14070	1
15027	1470	1
18929	6879	1
15439	9096	1
27062	360	1
11561	409	1
12983	1324	1
25692	1253	1
6171	1324	1
16498	2160	1
28908	789	1
1421	2179	1
26217	14181	1
25628	2866	1
30664	1971	1
29040	4483	1
27958	2747	1
13269	4003	1
16881	462	1
24752	507	1
6175	14490	1
1017	1103	1
24632	5047	1
13656	3971	1
12891	2896	1
25474	1817	1
13305	786	1
6745	1565	1
25354	7294	1
2583	1612	1
21866	4095	1
8839	9215	1
16365	3035	1
5588	1026	1
16231	2896	1
28873	5960	1
10475	1704	1
3871	126	1
19180	13718	1
16811	718	1
27717	28	1
26988	830	1
17708	621	1
22842	6484	1
4765	6936	1
4937	6568	1
28635	1483	1
13502	802	1
5189	1848	1
28911	364	1
21788	2281	1
6834	12045	1
28493	1022	1
22211	1659	1
20905	448	1
3157	536	1
19375	3529	1
5902	11372	1
16489	323	1
22710	1182	1
8057	2550	1
27042	5657	1
6923	15119	1
3487	1638	1
25982	12438	1
4055	6084	1
18158	6802	1
22256	9348	1
6424	14630	1
16199	549	1
17769	19806	1
659	149	1
15188	954	1
23576	594	1
15741	4212	1
25058	1167	1
28702	409	1
24295	1037	1
1352	4035	1
24360	2350	1
7429	873	1
28601	868	1
26437	1210	1
644	4672	1
5606	365	1
2789	2659	1
16533	119	1
3187	890	1
29837	3129	1
22857	2268	1
16649	13377	1
9205	3535	1
26947	9138	1
26146	21490	1
24839	4655	1
720	3787	1
29719	3781	1
2088	8903	1
3115	775	1
1701	3361	1
6756	2053	1
12500	11971	1
2415	3907	1
17548	13530	1
8465	10387	1
4610	31	1
3665	3879	1
5065	1508	1
14193	8228	1
28858	3757	1
6682	2104	1
6863	4290	1
5133	2265	1
20574	3786	1
1171	6904	1
24237	2256	1
8748	369	1
21536	2859	1
13083	5058	1
12338	1623	1
1624	4228	1
21878	1822	1
15251	4260	1
29347	8550	1
7245	487	1
18014	4460	1
1144	620	1
19485	854	1
4554	1652	1
18014	31	1
16408	564	1
17267	9987	1
15209	1702	1
29420	16067	1
24530	963	1
29732	2659	1
23077	3356	1
18011	6010	1
20224	9089	1
27355	2757	1
13961	118	1
18374	392	1
9371	9600	1
25058	2776	1
16946	5467	1
4248	703	1
26133	1138	1
17173	12443	1
17081	13593	1
1923	3682	1
10653	189	1
446	1096	1
11019	1411	1
28455	1319	1
29364	779	1
2396	470	1
9963	16952	1
26495	499	1
9358	8709	1
7425	2392	1
8950	8233	1
9205	16020	1
11042	2201	1
10832	507	1
21522	9988	1
5148	1473	1
26242	870	1
25551	1385	1
4453	11903	1
10700	122	1
16522	9776	1
21267	1579	1
9909	4926	1
26976	435	1
4384	2977	1
28372	4857	1
24587	1167	1
29408	1046	1
3777	1587	1
30323	3320	1
29368	912	1
10712	9349	1
8647	51	1
17202	18532	1
5574	2031	1
9758	1182	1
28370	10919	1
8061	1814	1
15301	2370	1
16210	1504	1
7739	220	1
28498	13247	1
14944	1481	1
13478	100	1
20463	2769	1
824	158	1
19369	4147	1
30362	1505	1
7573	2782	1
3592	2916	1
19708	367	1
25499	2912	1
23137	1462	1
1181	4643	1
15190	3053	1
14402	485	1
29250	911	1
22650	178	1
25248	198	1
18085	2222	1
18085	12370	1
14638	2297	1
29361	1844	1
22552	1954	1
21951	14675	1
11955	11848	1
23572	1107	1
17535	10314	1
3432	183	1
25648	7398	1
10712	170	1
14847	660	1
25730	1096	1
13057	3779	1
30867	660	1
21612	777	1
16829	19605	1
19231	1279	1
4767	1167	1
9792	917	1
11485	13461	1
20327	1756	1
22814	35	1
19348	6936	1
27206	2055	1
25563	998	1
17508	2349	1
196	2413	1
28425	621	1
2233	3807	1
5571	5233	1
20747	664	1
18264	10069	1
10674	8130	1
21829	1074	1
5840	491	1
20188	498	1
9224	13783	1
29359	2600	1
10741	2873	1
3769	6187	1
12513	4395	1
18317	936	1
16355	2344	1
13129	3433	1
29954	5441	1
6923	6984	1
22069	1040	1
10708	7399	1
7580	10346	1
4259	102	1
6920	3722	1
22822	556	1
25402	241	1
8461	621	1
25717	2307	1
30187	1332	1
17948	7689	1
9339	53	1
11447	1796	1
6160	3461	1
17224	3049	1
17769	3639	1
617	4567	1
26784	823	1
16189	1656	1
18011	2949	1
23996	9276	1
13269	18480	1
28810	741	1
7934	1017	1
88	175	1
8643	8850	1
21304	1029	1
11073	286	1
29540	15101	1
212	149	1
28705	7061	1
29766	2117	1
11972	2174	1
30008	6932	1
14277	736	1
7155	7653	1
15610	2209	1
7960	3221	1
10528	4135	1
12267	434	1
29566	4741	1
21503	2978	1
15386	11341	1
12370	875	1
18011	1734	1
5077	9836	1
17158	13559	1
11338	1652	1
4762	2542	1
4908	3667	1
8621	128	1
18162	1078	1
22939	310	1
3225	9790	1
21490	8667	1
27604	1278	1
16077	1696	1
4987	1711	1
29035	4143	1
10811	17166	1
25681	1428	1
12966	1887	1
14970	9735	1
19965	7525	1
22819	5087	1
14277	2512	1
18011	455	1
11331	2706	1
30276	1812	1
24016	14381	1
28365	3544	1
30689	389	1
5520	7287	1
26133	3171	1
15566	264	1
2052	1039	1
26538	465	1
23393	446	1
9574	798	1
20944	2376	1
26223	1740	1
15565	3325	1
1771	2247	1
4010	12232	1
11704	890	1
28503	114	1
29201	10377	1
22990	4421	1
22330	1866	1
10712	1849	1
17240	1688	1
28687	12592	1
24665	6671	1
25243	1273	1
22110	17513	1
17728	2389	1
26640	1414	1
10462	8263	1
2682	62	1
30100	142	1
19708	2774	1
12770	3046	1
22995	10042	1
22662	1306	1
11695	3255	1
16708	1888	1
6506	2055	1
7889	1583	1
18703	1220	1
9802	15944	1
13475	8187	1
10602	1271	1
1463	364	1
22081	7778	1
24296	6938	1
27256	1579	1
7154	964	1
28967	18152	1
2193	239	1
2917	3573	1
8184	4211	1
27560	652	1
21211	772	1
28460	3733	1
904	1025	1
8579	1821	1
26716	20651	1
5240	10822	1
30867	2736	1
21425	5092	1
777	2156	1
2072	8252	1
28430	6160	1
2280	903	1
7434	1477	1
12954	5794	1
11202	15936	1
14038	5438	1
29869	3061	1
15525	138	1
24752	323	1
25637	9771	1
9644	2025	1
18075	2551	1
24934	8410	1
13417	1836	1
30484	3142	1
19697	2053	1
18675	6285	1
18078	13	1
20416	54	1
10916	1039	1
23429	4207	1
25629	754	1
21290	79	1
2283	114	1
10366	2453	1
13331	8916	1
25736	698	1
2989	8802	1
402	1156	1
12079	5627	1
28843	3302	1
18743	419	1
15522	1978	1
19675	1182	1
23136	18354	1
16923	806	1
27111	18890	1
26612	5407	1
4447	6745	1
25673	3163	1
7124	7543	1
690	3058	1
5992	446	1
5298	170	1
3137	2341	1
4039	10751	1
25628	12260	1
23399	10720	1
7791	117	1
2508	3723	1
9948	5940	1
9774	537	1
21601	56	1
17338	8496	1
17117	6329	1
23273	11739	1
22021	754	1
7662	6904	1
9805	3750	1
12368	657	1
24937	1339	1
30333	9315	1
1145	503	1
11444	4721	1
16011	3443	1
18106	7999	1
12159	336	1
2589	81	1
12546	665	1
4316	672	1
11692	17850	1
27503	270	1
24437	5060	1
16791	1832	1
18998	2097	1
30875	3781	1
13492	5271	1
3450	868	1
20518	1267	1
17292	10105	1
12267	976	1
7940	8732	1
8656	1437	1
13511	3319	1
823	199	1
857	336	1
11161	4623	1
10678	1848	1
28611	31	1
3842	532	1
253	2826	1
1667	4975	1
7012	422	1
8988	2628	1
29732	21714	1
465	329	1
28763	6694	1
27587	1193	1
1677	7390	1
3637	992	1
23712	20965	1
5902	802	1
384	3622	1
22338	6480	1
30655	12008	1
12267	3458	1
11178	1361	1
6470	11017	1
25719	2251	1
13433	344	1
7425	642	1
24483	6529	1
27762	1613	1
7620	5780	1
2447	5437	1
5232	684	1
18011	9703	1
17237	2977	1
11908	7402	1
22675	5748	1
22307	3030	1
17476	19749	1
27661	471	1
21549	9620	1
24564	15711	1
25860	2427	1
5731	2038	1
11433	2881	1
16410	824	1
20718	1296	1
19733	864	1
19188	642	1
29208	21921	1
22307	20842	1
16571	19534	1
18419	378	1
28177	2493	1
27414	287	1
28621	13389	1
27204	1596	1
24843	1616	1
18323	5437	1
29042	1746	1
10011	16981	1
7000	15172	1
1981	700	1
21510	1009	1
14966	10411	1
12871	818	1
13713	2782	1
20132	5006	1
12626	2593	1
26912	721	1
5196	13656	1
26661	5721	1
21849	1220	1
5731	14154	1
13954	1041	1
8935	7710	1
24710	765	1
21932	7962	1
8128	1579	1
5015	1483	1
10842	705	1
4086	5047	1
30432	1321	1
1616	3985	1
13735	280	1
6997	119	1
24369	911	1
5499	621	1
20226	883	1
20331	13544	1
1360	7541	1
21326	3342	1
22254	18095	1
11417	2379	1
20008	875	1
15189	1326	1
17327	5004	1
17160	666	1
22870	2952	1
4596	786	1
4472	3335	1
26634	1102	1
16980	6203	1
25684	8127	1
4213	5066	1
29087	7032	1
5826	12979	1
19330	19905	1
27776	4869	1
15254	6404	1
9736	1050	1
17938	498	1
15581	7196	1
9432	470	1
24943	3907	1
12626	3476	1
22563	1652	1
7742	12548	1
10593	1050	1
25568	8501	1
19369	498	1
23197	1642	1
24471	2895	1
27290	8587	1
9533	3173	1
7102	10366	1
17224	576	1
8825	8962	1
20327	8768	1
16278	4054	1
2396	6944	1
2749	1276	1
18944	5084	1
3257	2811	1
29862	3083	1
2109	1211	1
476	4065	1
4542	1975	1
26196	567	1
12926	5053	1
9532	123	1
20070	892	1
11844	1165	1
18309	5577	1
24258	2814	1
9909	6643	1
23172	111	1
19171	1315	1
22271	12821	1
11395	1203	1
2600	3573	1
5241	1287	1
7679	1834	1
15361	479	1
6717	490	1
15870	2141	1
25702	1042	1
30643	5324	1
981	3029	1
7285	527	1
15756	19299	1
10483	403	1
8059	749	1
3330	2342	1
18555	481	1
6411	54	1
14965	452	1
8749	689	1
10577	3703	1
553	4334	1
9383	3644	1
19395	883	1
16405	1986	1
13508	3807	1
15859	6750	1
2413	1142	1
23697	3162	1
7844	1469	1
30884	2387	1
24769	6639	1
27599	173	1
7264	0	1
4283	2491	1
1830	2543	1
26857	270	1
26351	2591	1
2029	8478	1
22842	12204	1
27225	943	1
20327	684	1
4737	7369	1
18937	2653	1
25105	8177	1
2278	2058	1
8070	369	1
20335	660	1
9631	225	1
7102	4352	1
6919	1716	1
6348	3335	1
12656	6260	1
15565	395	1
4394	264	1
12808	18291	1
27492	5322	1
3222	9053	1
3460	7545	1
2553	224	1
18900	2092	1
14489	1597	1
19679	531	1
5984	40	1
27080	698	1
22537	841	1
3772	1794	1
13749	14712	1
260	1141	1
19792	12325	1
18300	9138	1
14084	13245	1
30911	117	1
2482	417	1
28139	17915	1
13636	2299	1
26966	5956	1
5030	1157	1
11161	934	1
18895	452	1
20366	2420	1
3650	6830	1
23411	334	1
11236	5586	1
23309	239	1
29040	18348	1
14277	469	1
15301	21	1
5524	6023	1
7231	6738	1
2387	3982	1
4677	660	1
21142	1771	1
3870	614	1
21853	20753	1
13636	314	1
27169	13413	1
890	5893	1
8042	145	1
6337	509	1
26344	4744	1
5953	478	1
23800	16285	1
4721	666	1
16749	499	1
9586	1575	1
22860	599	1
21556	1710	1
12528	518	1
25928	9221	1
15528	10783	1
11042	8802	1
29985	1613	1
29385	4678	1
22307	1100	1
5661	3737	1
2268	4175	1
5148	13597	1
27025	21641	1
4796	126	1
3325	2875	1
30494	1251	1
3343	6637	1
15117	2385	1
8128	442	1
1228	7152	1
3905	8242	1
10219	992	1
15020	3286	1
25437	1479	1
24983	3428	1
18580	4345	1
10704	1822	1
20321	449	1
10577	17247	1
12171	880	1
21476	1598	1
20820	3484	1
18753	1207	1
13188	5356	1
9651	992	1
12635	189	1
1897	3208	1
4400	280	1
22066	1949	1
8872	109	1
1095	480	1
27768	672	1
24015	556	1
6745	14875	1
14029	701	1
24769	13112	1
26580	3348	1
15220	2858	1
24369	5540	1
27581	3667	1
6158	2757	1
17240	8854	1
14812	8134	1
5282	2097	1
7622	5282	1
16726	4429	1
21064	4009	1
4806	742	1
17860	840	1
29391	5467	1
3913	10527	1
837	998	1
24091	961	1
7182	1058	1
17516	3491	1
1456	1626	1
923	1025	1
6886	3926	1
22110	623	1
6000	1287	1
11546	7810	1
19035	1015	1
5254	2115	1
23756	883	1
21633	8104	1
29949	2170	1
13190	4655	1
28372	4082	1
27317	6185	1
22741	339	1
2238	903	1
29266	10001	1
2971	10853	1
6733	9029	1
4832	4640	1
23270	1610	1
18963	6170	1
15333	344	1
18188	2558	1
28358	3414	1
10638	1101	1
7842	379	1
21111	2442	1
10708	1207	1
1131	537	1
13940	8531	1
21248	1007	1
4660	1287	1
22148	119	1
19518	625	1
27594	1686	1
12619	158	1
6923	174	1
24987	310	1
17386	5835	1
17886	4423	1
19792	5467	1
30543	2361	1
19101	1799	1
7932	236	1
24469	5760	1
27204	21678	1
2277	5363	1
13068	608	1
8950	120	1
330	877	1
11161	79	1
10653	143	1
12857	3126	1
3110	2244	1
23164	4332	1
9774	557	1
4908	870	1
4138	2521	1
20393	8267	1
5032	2647	1
20317	1253	1
27852	164	1
27424	21705	1
20366	436	1
7966	403	1
19157	7309	1
15840	748	1
29540	1764	1
28567	1460	1
22752	19443	1
17010	3118	1
29967	2992	1
10936	2933	1
10712	877	1
24829	280	1
8800	10778	1
19806	1884	1
3875	226	1
27849	503	1
29871	6799	1
29087	1120	1
22682	6165	1
12748	369	1
21579	1756	1
28572	4866	1
27820	890	1
17490	6790	1
3648	3377	1
22102	1724	1
12051	15554	1
29602	158	1
20980	7697	1
5818	392	1
23606	73	1
28784	3847	1
5231	10787	1
11797	4006	1
15580	9639	1
11898	15144	1
10168	1167	1
15914	566	1
13378	4750	1
21635	2594	1
25103	1320	1
1228	4994	1
12421	3014	1
18318	2477	1
28548	3510	1
18964	2795	1
12495	16187	1
21298	1887	1
13285	8959	1
25979	120	1
5180	3202	1
3439	300	1
952	2055	1
14044	18680	1
25628	4323	1
27276	736	1
20421	644	1
12735	613	1
9452	6983	1
29383	531	1
8647	1258	1
6108	306	1
20009	3714	1
14560	489	1
14211	16395	1
23457	117	1
8637	10619	1
26765	446	1
11805	6750	1
2985	491	1
28195	3573	1
5512	654	1
7985	54	1
12151	3058	1
687	51	1
11071	6484	1
9696	3257	1
26402	2290	1
29732	14664	1
11561	741	1
30069	549	1
7442	1102	1
1310	7392	1
13349	4454	1
23097	1919	1
12958	2873	1
8429	162	1
12980	5595	1
5513	7033	1
14456	6168	1
19986	3672	1
25010	121	1
6134	531	1
1053	6412	1
98	1490	1
15027	274	1
9242	11366	1
18933	1056	1
11612	12037	1
7090	5511	1
20327	5037	1
2706	1612	1
20590	77	1
12664	1598	1
6893	344	1
15027	79	1
12280	35	1
14932	2772	1
27204	3705	1
23175	870	1
6778	6399	1
12626	808	1
18085	12026	1
400	392	1
5838	382	1
24680	2708	1
6066	1048	1
28628	4799	1
25454	3803	1
22634	4263	1
16380	331	1
7201	1182	1
14065	15964	1
20678	4486	1
23392	9807	1
29596	633	1
4259	5939	1
815	3057	1
11228	2836	1
20512	2243	1
4039	10077	1
5692	823	1
19538	798	1
7934	1203	1
25155	1167	1
27088	1806	1
9048	264	1
11042	2122	1
29732	3832	1
16805	7289	1
26439	3028	1
7141	190	1
26098	403	1
25438	2406	1
5358	2307	1
4667	11596	1
20159	6337	1
25051	3258	1
8822	397	1
14277	344	1
24780	8945	1
25628	3286	1
9019	1868	1
22822	3049	1
19691	4696	1
28068	1793	1
23292	1132	1
24839	2092	1
10460	10087	1
6362	129	1
24839	932	1
19139	148	1
22990	2715	1
27256	16883	1
13696	17120	1
7180	3510	1
11219	1697	1
30339	1990	1
16355	741	1
22133	480	1
12062	2340	1
11042	11274	1
30543	5662	1
1572	916	1
12019	1077	1
13015	1251	1
6738	4221	1
3962	1822	1
20997	1165	1
8686	7308	1
19505	4970	1
25178	8998	1
28239	741	1
30861	1029	1
26716	2405	1
27293	2855	1
3831	228	1
22386	1477	1
4331	1662	1
10613	10558	1
23912	2147	1
690	1000	1
23120	4345	1
2977	26	1
11049	709	1
24354	11030	1
19879	3058	1
17321	4799	1
26945	1142	1
6422	310	1
20340	35	1
16288	4041	1
26889	12629	1
11462	17758	1
1080	4975	1
7701	791	1
8397	13450	1
4410	12793	1
1485	1102	1
9041	129	1
5972	5152	1
25989	20524	1
29841	1071	1
13155	161	1
24602	686	1
25283	4535	1
29459	968	1
26290	747	1
4779	6460	1
4374	488	1
22061	868	1
20327	704	1
20157	239	1
28810	992	1
19755	2708	1
27745	21359	1
199	2439	1
16570	4347	1
24889	3406	1
2321	2471	1
4345	140	1
15689	367	1
827	3373	1
5693	3989	1
12486	3519	1
27113	21652	1
3785	1182	1
26645	847	1
17974	3966	1
2643	2466	1
4898	1833	1
12079	6872	1
4027	9971	1
4806	2357	1
18558	3011	1
10011	4789	1
9009	3206	1
4345	1857	1
18980	928	1
9220	15948	1
2525	195	1
14389	3190	1
4030	1794	1
13696	2322	1
2774	3590	1
17383	616	1
30307	127	1
12840	1613	1
8098	4263	1
28206	5679	1
3923	434	1
9496	1665	1
15952	741	1
22091	3076	1
80	632	1
29302	51	1
11998	203	1
17789	12378	1
3886	190	1
1310	823	1
11727	300	1
22256	2975	1
20620	2654	1
